111;0.330989155257657;0.7388349514563107
112;0.3263179253013807;0.727831715210356
113;0.35098834611681295;0.7025889967637541
114;0.3593282893938409;0.7171521035598706
115;0.30449603613618703;0.7598705501618123
116;0.34495930115371565;0.7035598705501618
117;0.34671793714120774;0.7126213592233009
118;0.3064411448288557;0.7488673139158576
119;0.3515156672646645;0.7100323624595469
120;0.3368037467932961;0.7226537216828479
121;0.3106596685837037;0.7462783171521036
122;0.3838757802712004;0.698705501618123
123;0.30067721751163395;0.7627831715210356
124;0.3227786645531194;0.7284789644012944
125;0.3160761667277016;0.7459546925566343
126;0.3050318781658463;0.7553398058252427
127;0.3015867411963134;0.7556634304207119
128;0.30508985410060163;0.7637540453074434
129;0.34220363461930514;0.7177993527508091
130;0.3339490376467904;0.7323624595469256
131;0.319044169039734;0.7469255663430421
132;0.3332478233141468;0.7355987055016181
133;0.3032640013059476;0.7569579288025889
134;0.33130768256167226;0.7456310679611651
135;0.30589204037531365;0.7579288025889968
136;0.3098018352211157;0.7466019417475728
137;0.3023873401247827;0.7624595469255664
138;0.33041573202962443;0.7216828478964401
139;0.32442818134409473;0.7249190938511327
140;0.36218353210872106;0.7158576051779936
141;0.30207371390000715;0.7546925566343042
142;0.30326506452334445;0.7543689320388349
143;0.3040756337375434;0.7572815533980582
144;0.34281143621587723;0.7262135922330097
145;0.29994239581767584;0.7605177993527508
146;0.31217908197202976;0.7491909385113269
147;0.29782581316505097;0.7634304207119741
148;0.3060291479673261;0.7517799352750809
149;0.31177975332329927;0.7381877022653721
150;0.30910318399682224;0.7420711974110032
151;0.32952287403368397;0.7271844660194174
152;0.3127374482388865;0.7404530744336569
153;0.297354547780298;0.7618122977346279
154;0.30329612086779195;0.7601941747572816
155;0.31074641916956;0.7491909385113269
156;0.3184276805826339;0.7265372168284789
157;0.3090142064166897;0.7601941747572816
158;0.3289639006223311;0.7245954692556634
159;0.3070539881212175;0.7495145631067961
160;0.3107259651980942;0.7514563106796116
161;0.32180462743314486;0.7304207119741101
162;0.3304288950580934;0.7055016181229773
163;0.3068228712291055;0.7514563106796116
164;0.3104380600370902;0.7333333333333333
165;0.29707737592550654;0.7679611650485437
166;0.3181429872266359;0.7339805825242719
167;0.3016018236498228;0.7631067961165049
168;0.3011810561627822;0.7595469255663431
169;0.35938747435847646;0.7025889967637541
170;0.3111329058749936;0.7359223300970874
171;0.32604539215985945;0.7258899676375404
172;0.31144837742917175;0.7352750809061489
173;0.30061058754379505;0.7601941747572816
174;0.3568890860265922;0.7229773462783171
175;0.2938345834340491;0.7624595469255664
176;0.2992503204866296;0.7543689320388349
177;0.30501112218285265;0.7495145631067961
178;0.3002210825083984;0.7653721682847896
179;0.3135513395679836;0.7572815533980582
180;0.3114368649290073;0.7423948220064724
181;0.3004178397735073;0.7624595469255664
182;0.32211099297694695;0.7417475728155339
183;0.3016837815310055;0.7566343042071197
184;0.3047472368194529;0.7614886731391586
185;0.32166852060391;0.7294498381877023
186;0.3170298464668117;0.7423948220064724
187;0.36725412440461946;0.7135922330097088
188;0.3221037259470856;0.7414239482200647
189;0.3047974785829701;0.7310679611650486
190;0.3042867683893656;0.7618122977346279
191;0.3206645027915666;0.7404530744336569
192;0.3039304171831265;0.7501618122977346
193;0.300091338778556;0.7572815533980582
194;0.3451168520825641;0.6902912621359223
195;0.3066452923533127;0.7498381877022654
196;0.30853864401856246;0.7436893203883496
197;0.29849110775872967;0.7627831715210356
198;0.32338399396688966;0.7343042071197411
199;0.33548115861488353;0.7236245954692556
200;0.3023651386286476;0.7631067961165049
